timestamp,ticker,open,high,low,close,volume
2023-12-02 00:00:00+00:00,LINK,1222.48,1276.29,1207.09,1260.91,9061054
2023-12-02 00:00:00+00:00,LTC,108.12,109.84,106.48,108.2,9878753
2023-12-02 00:00:00+00:00,SOL,315.99,323.06,305.49,312.56,7336043
2023-12-02 00:00:00+00:00,XRP,634.64,638.88,603.58,607.83,16187328
2023-12-03 00:00:00+00:00,ADA,2145.89,2185.88,2098.11,2138.1,10896179
2023-12-03 00:00:00+00:00,AVAX,261.11,272.01,260.11,271.02,14102734
2023-12-03 00:00:00+00:00,BCH,74.5,79.74,74.1,79.34,17218387
2023-12-03 00:00:00+00:00,BTC,5504.97,5553.1,5359.58,5407.7,14055552
2023-12-03 00:00:00+00:00,DOGE,4562.93,4652.79,4541.16,4631.02,16374926
2023-12-03 00:00:00+00:00,ETH,5025.38,5060.29,4903.16,4938.08,18444835
2023-12-03 00:00:00+00:00,LINK,1260.91,1279.27,1190.87,1209.23,14820946
2023-12-03 00:00:00+00:00,LTC,108.2,109.67,99.22,100.69,13831797
2023-12-03 00:00:00+00:00,SOL,312.56,333.41,301.19,322.05,11075949
2023-12-03 00:00:00+00:00,XRP,607.83,646.05,606.16,644.39,17635460
2023-12-04 00:00:00+00:00,ADA,2138.1,2151.03,2117.59,2130.52,12130437
2023-12-04 00:00:00+00:00,AVAX,271.02,276.78,253.29,259.06,2918910
2023-12-04 00:00:00+00:00,BCH,79.34,83.61,78.49,82.76,15110298
2023-12-04 00:00:00+00:00,BTC,5407.7,5544.62,5390.39,5527.31,10695894
2023-12-04 00:00:00+00:00,DOGE,4631.02,4675.19,4320.69,4364.86,1066092
2023-12-04 00:00:00+00:00,ETH,4938.08,4964.42,4882.79,4909.13,12198840
2023-12-04 00:00:00+00:00,LINK,1209.23,1322.51,1176.75,1290.03,10619904
2023-12-04 00:00:00+00:00,LTC,100.69,103.09,94.42,96.82,7716846
2023-12-04 00:00:00+00:00,SOL,322.05,327.36,320.74,326.05,7353087
2023-12-04 00:00:00+00:00,XRP,644.39,689.64,628.98,674.24,1380414
2023-12-05 00:00:00+00:00,ADA,2130.52,2207.32,2116.17,2192.96,14861226
2023-12-05 00:00:00+00:00,AVAX,259.06,261.53,257.33,259.8,12126715
2023-12-05 00:00:00+00:00,BCH,82.76,84.27,82.48,83.99,2813707
2023-12-05 00:00:00+00:00,BTC,5527.31,5565.04,5302.94,5340.67,16686027
2023-12-05 00:00:00+00:00,DOGE,4364.86,4387.12,4337.9,4360.16,12695697
2023-12-05 00:00:00+00:00,ETH,4909.13,5098.3,4860.41,5049.58,2151303
2023-12-05 00:00:00+00:00,LINK,1290.03,1291.29,1249.86,1251.12,5244986
2023-12-05 00:00:00+00:00,LTC,96.82,99.48,88.73,91.39,3086816
2023-12-05 00:00:00+00:00,SOL,326.05,326.68,325.79,326.43,3700440
2023-12-05 00:00:00+00:00,XRP,674.24,702.52,611.75,640.04,2843261
2023-12-06 00:00:00+00:00,ADA,2192.96,2210.24,2167.92,2185.2,6615117
2023-12-06 00:00:00+00:00,AVAX,259.8,273.22,252.22,265.65,3874766
2023-12-06 00:00:00+00:00,BCH,83.99,95.25,83.08,94.33,5417856
2023-12-06 00:00:00+00:00,BTC,5340.67,5358.98,5325.15,5343.47,10002710
2023-12-06 00:00:00+00:00,DOGE,4360.16,4437.17,4191.52,4268.53,13297262
2023-12-06 00:00:00+00:00,ETH,5049.58,5127.22,5023.98,5101.62,3159698
2023-12-06 00:00:00+00:00,LINK,1251.12,1297.62,1232.79,1279.29,18235261
2023-12-06 00:00:00+00:00,LTC,91.39,100.9,87.56,97.07,12293937
2023-12-06 00:00:00+00:00,SOL,326.43,334.6,315.71,323.88,4901453
2023-12-06 00:00:00+00:00,XRP,640.04,643.5,615.82,619.28,6688927
2023-12-07 00:00:00+00:00,ADA,2185.2,2262.74,2134.37,2211.91,5946843
2023-12-07 00:00:00+00:00,AVAX,265.65,286.81,260.54,281.7,3215238
2023-12-07 00:00:00+00:00,BCH,94.33,105.07,91.31,102.04,8640514
2023-12-07 00:00:00+00:00,BTC,5343.47,5379.4,5315.31,5351.25,7161220
2023-12-07 00:00:00+00:00,DOGE,4268.53,4478.67,4180.76,4390.9,8678809
2023-12-07 00:00:00+00:00,ETH,5101.62,5135.66,5043.43,5077.48,18447023
2023-12-07 00:00:00+00:00,LINK,1279.29,1287.45,1227.98,1236.14,3271749
2023-12-07 00:00:00+00:00,LTC,97.07,103.65,90.85,97.43,15832016
2023-12-07 00:00:00+00:00,SOL,323.88,331.61,282.89,290.62,5754378
2023-12-07 00:00:00+00:00,XRP,619.28,705.25,580.54,666.51,4792774
2023-12-08 00:00:00+00:00,ADA,2211.91,2427.98,2164.55,2380.62,10621251
2023-12-08 00:00:00+00:00,AVAX,281.7,302.2,271.45,291.95,12220600
2023-12-08 00:00:00+00:00,BCH,102.04,112.76,98.72,109.44,3238821
2023-12-08 00:00:00+00:00,BTC,5351.25,5450.21,5347.37,5446.33,10713175
2023-12-08 00:00:00+00:00,DOGE,4390.9,4742.48,4371.98,4723.57,8242350
2023-12-08 00:00:00+00:00,ETH,5077.48,5094.42,4899.23,4916.16,15789598
2023-12-08 00:00:00+00:00,LINK,1236.14,1315.15,1234.02,1313.02,12622428
2023-12-08 00:00:00+00:00,LTC,97.43,101.42,94.36,98.35,8523704
2023-12-08 00:00:00+00:00,SOL,290.62,294.71,282.22,286.31,6247071
2023-12-08 00:00:00+00:00,XRP,666.51,705.6,651.52,690.62,16682269
2023-12-09 00:00:00+00:00,ADA,2380.62,2529.29,2341.48,2490.15,6087266
2023-12-09 00:00:00+00:00,AVAX,291.95,306.23,271.79,286.07,14261479
2023-12-09 00:00:00+00:00,BCH,109.44,115.66,107.36,113.58,5840889
2023-12-09 00:00:00+00:00,BTC,5446.33,5553.58,5228.72,5335.96,15762223
2023-12-09 00:00:00+00:00,DOGE,4723.57,4910.39,4695.94,4882.76,19506058
2023-12-09 00:00:00+00:00,ETH,4916.16,4993.79,4701.8,4779.42,14206787
2023-12-09 00:00:00+00:00,LINK,1313.02,1329.68,1284.42,1301.08,19528233
2023-12-09 00:00:00+00:00,LTC,98.35,103.31,97.43,102.39,15937694
2023-12-09 00:00:00+00:00,SOL,286.31,292.12,264.23,270.04,18266143
2023-12-09 00:00:00+00:00,XRP,690.62,757.01,685.97,752.36,19605487
2023-12-10 00:00:00+00:00,ADA,2490.15,2675.48,2412.68,2598.0,5174885
2023-12-10 00:00:00+00:00,AVAX,286.07,290.22,260.58,264.73,19350716
2023-12-10 00:00:00+00:00,BCH,113.58,117.67,112.03,116.12,17516614
2023-12-10 00:00:00+00:00,BTC,5335.96,5514.34,5071.13,5249.51,15207671
2023-12-10 00:00:00+00:00,DOGE,4882.76,5192.53,4832.28,5142.05,14051785
2023-12-10 00:00:00+00:00,ETH,4779.42,4797.97,4706.49,4725.04,19767708
2023-12-10 00:00:00+00:00,LINK,1301.08,1360.24,1290.14,1349.3,18974224
2023-12-10 00:00:00+00:00,LTC,102.39,109.22,100.28,107.1,2823470
2023-12-10 00:00:00+00:00,SOL,270.04,296.58,259.69,286.23,2499603
2023-12-10 00:00:00+00:00,XRP,752.36,772.83,742.54,763.01,10314473
2023-12-11 00:00:00+00:00,ADA,2598.0,2623.84,2559.55,2585.39,3505909
2023-12-11 00:00:00+00:00,AVAX,264.73,272.47,258.35,266.08,15161520
2023-12-11 00:00:00+00:00,BCH,116.12,118.27,107.96,110.12,10112542
2023-12-11 00:00:00+00:00,BTC,5249.51,5469.12,5234.13,5453.74,5687747
2023-12-11 00:00:00+00:00,DOGE,5142.05,5447.74,5065.64,5371.33,14541448
2023-12-11 00:00:00+00:00,ETH,4725.04,4750.24,4723.64,4748.84,12233351
2023-12-11 00:00:00+00:00,LINK,1349.3,1401.14,1308.8,1360.64,11413468
2023-12-11 00:00:00+00:00,LTC,107.1,111.93,102.98,107.8,8672329
2023-12-11 00:00:00+00:00,SOL,286.23,292.6,267.83,274.2,6955703
2023-12-11 00:00:00+00:00,XRP,763.01,776.97,679.35,693.31,4256223
2023-12-12 00:00:00+00:00,ADA,2585.39,2667.14,2424.45,2506.2,9395164
2023-12-12 00:00:00+00:00,AVAX,266.08,276.85,249.86,260.63,8738562
2023-12-12 00:00:00+00:00,BCH,110.12,122.77,105.49,118.14,6087275
2023-12-12 00:00:00+00:00,BTC,5453.74,5456.71,5331.88,5334.85,12586198
2023-12-12 00:00:00+00:00,DOGE,5371.33,5476.43,5013.19,5118.29,10442797
2023-12-12 00:00:00+00:00,ETH,4748.84,4991.87,4705.2,4948.23,8982544
2023-12-12 00:00:00+00:00,LINK,1360.64,1393.85,1287.83,1321.04,18071343
2023-12-12 00:00:00+00:00,LTC,107.8,111.3,104.49,107.99,3277747
2023-12-12 00:00:00+00:00,SOL,274.2,286.38,269.15,281.33,17651533
2023-12-12 00:00:00+00:00,XRP,693.31,697.64,683.67,688.0,5754191
2023-12-13 00:00:00+00:00,ADA,2506.2,2515.38,2397.64,2406.82,8065330
2023-12-13 00:00:00+00:00,AVAX,260.63,286.34,254.36,280.07,12739873
2023-12-13 00:00:00+00:00,BCH,118.14,119.71,114.08,115.65,11575626
2023-12-13 00:00:00+00:00,BTC,5334.85,5551.01,5276.93,5493.08,9212024
2023-12-13 00:00:00+00:00,DOGE,5118.29,5205.61,4939.99,5027.32,5018767
2023-12-13 00:00:00+00:00,ETH,4948.23,4953.28,4785.0,4790.05,6311673
2023-12-13 00:00:00+00:00,LINK,1321.04,1357.28,1314.47,1350.72,2418067
2023-12-13 00:00:00+00:00,LTC,107.99,111.68,92.09,95.79,16351057
2023-12-13 00:00:00+00:00,SOL,281.33,290.55,273.55,282.77,10251358
2023-12-13 00:00:00+00:00,XRP,688.0,738.46,686.28,736.73,6007249
2023-12-14 00:00:00+00:00,ADA,2406.82,2445.86,2349.53,2388.57,12995869
2023-12-14 00:00:00+00:00,AVAX,280.07,285.76,278.79,284.48,15119668
2023-12-14 00:00:00+00:00,BCH,115.65,123.1,112.14,119.59,14025134
2023-12-14 00:00:00+00:00,BTC,5493.08,6114.76,5305.27,5926.95,3897359
2023-12-14 00:00:00+00:00,DOGE,5027.32,5033.88,4920.92,4927.48,9618345
2023-12-14 00:00:00+00:00,ETH,4790.05,4964.93,4763.77,4938.65,11884830
2023-12-14 00:00:00+00:00,LINK,1350.72,1361.07,1340.92,1351.27,1086539
2023-12-14 00:00:00+00:00,LTC,95.79,96.07,91.82,92.11,18613873
2023-12-14 00:00:00+00:00,SOL,282.77,304.21,280.91,302.35,5511674
2023-12-14 00:00:00+00:00,XRP,736.73,767.3,647.88,678.45,2424522
2023-12-15 00:00:00+00:00,ADA,2388.57,2406.27,2386.99,2404.7,9137223
2023-12-15 00:00:00+00:00,AVAX,284.48,284.7,273.9,274.12,5339550
2023-12-15 00:00:00+00:00,BCH,119.59,123.55,117.85,121.81,15805595
2023-12-15 00:00:00+00:00,BTC,5926.95,6069.82,5918.07,6060.95,18148056
2023-12-15 00:00:00+00:00,DOGE,4927.48,5077.68,4912.36,5062.56,5534044
2023-12-15 00:00:00+00:00,ETH,4938.65,4960.78,4822.3,4844.42,14765681
2023-12-15 00:00:00+00:00,LINK,1351.27,1372.32,1336.48,1357.53,3323262
2023-12-15 00:00:00+00:00,LTC,92.11,94.24,89.96,92.08,15730022
2023-12-15 00:00:00+00:00,SOL,302.35,309.08,299.01,305.74,15543270
2023-12-15 00:00:00+00:00,XRP,678.45,689.87,651.33,662.74,7998449
2023-12-16 00:00:00+00:00,ADA,2404.7,2448.93,2338.17,2382.41,13047126
2023-12-16 00:00:00+00:00,AVAX,274.12,284.45,260.22,270.55,9803611
2023-12-16 00:00:00+00:00,BCH,121.81,133.53,117.04,128.76,12771495
2023-12-16 00:00:00+00:00,BTC,6060.95,6322.11,5910.01,6171.17,10771534
2023-12-16 00:00:00+00:00,DOGE,5062.56,5082.82,5062.43,5082.7,18078659
2023-12-16 00:00:00+00:00,ETH,4844.42,4885.05,4780.86,4821.49,7465257
2023-12-16 00:00:00+00:00,LINK,1357.53,1373.36,1318.14,1333.97,16608536
2023-12-16 00:00:00+00:00,LTC,92.08,93.64,89.77,91.33,19985137
2023-12-16 00:00:00+00:00,SOL,305.74,310.14,283.34,287.74,16275377
2023-12-16 00:00:00+00:00,XRP,662.74,690.01,603.63,630.9,19528165
2023-12-17 00:00:00+00:00,ADA,2382.41,2408.75,2287.47,2313.81,11167168
2023-12-17 00:00:00+00:00,AVAX,270.55,280.61,261.9,271.96,2027653
2023-12-17 00:00:00+00:00,BCH,128.76,134.72,127.12,133.08,10118710
2023-12-17 00:00:00+00:00,BTC,6171.17,6302.92,5690.38,5822.14,19566774
2023-12-17 00:00:00+00:00,DOGE,5082.7,5127.59,4849.06,4893.94,3046595
2023-12-17 00:00:00+00:00,ETH,4821.49,4872.09,4692.36,4742.96,7720761
2023-12-17 00:00:00+00:00,LINK,1333.97,1380.12,1319.97,1366.11,18748259
2023-12-17 00:00:00+00:00,LTC,91.33,100.21,88.98,97.85,1968534
2023-12-17 00:00:00+00:00,SOL,287.74,290.92,281.26,284.44,3847869
2023-12-17 00:00:00+00:00,XRP,630.9,649.38,582.86,601.35,5374669
2023-12-18 00:00:00+00:00,ADA,2313.81,2371.16,2190.76,2248.11,14987731
2023-12-18 00:00:00+00:00,AVAX,271.96,275.15,243.88,247.07,4687924
2023-12-18 00:00:00+00:00,BCH,133.08,147.06,131.52,145.5,18860080
2023-12-18 00:00:00+00:00,BTC,5822.14,5847.08,5717.2,5742.14,19444585
2023-12-18 00:00:00+00:00,DOGE,4893.94,4970.3,4765.55,4841.91,17741719
2023-12-18 00:00:00+00:00,ETH,4742.96,4755.58,4699.43,4712.06,18114275
2023-12-18 00:00:00+00:00,LINK,1366.11,1371.23,1332.78,1337.9,12370793
2023-12-18 00:00:00+00:00,LTC,97.85,101.57,97.3,101.02,17436583
2023-12-18 00:00:00+00:00,SOL,284.44,289.43,279.29,284.28,7681422
2023-12-18 00:00:00+00:00,XRP,601.35,645.4,589.83,633.88,11790184
2023-12-19 00:00:00+00:00,ADA,2248.11,2327.37,2018.98,2098.24,14407470
2023-12-19 00:00:00+00:00,AVAX,247.07,262.2,244.67,259.8,10215638
2023-12-19 00:00:00+00:00,BCH,145.5,150.75,140.55,145.8,12949348
2023-12-19 00:00:00+00:00,BTC,5742.14,6430.16,5620.31,6308.34,18734585
2023-12-19 00:00:00+00:00,DOGE,4841.91,5020.17,4748.25,4926.5,6885513
2023-12-19 00:00:00+00:00,ETH,4712.06,4754.84,4461.52,4504.31,11330149
2023-12-19 00:00:00+00:00,LINK,1337.9,1379.98,1262.74,1304.82,8114114
2023-12-19 00:00:00+00:00,LTC,101.02,106.74,97.59,103.31,7663723
2023-12-19 00:00:00+00:00,SOL,284.28,288.53,277.29,281.55,1896562
2023-12-19 00:00:00+00:00,XRP,633.88,682.92,575.51,624.54,10277054
2023-12-20 00:00:00+00:00,ADA,2098.24,2185.0,1906.39,1993.15,17835512
2023-12-20 00:00:00+00:00,AVAX,259.8,260.26,251.67,252.13,7877965
2023-12-20 00:00:00+00:00,BCH,145.8,153.95,143.51,151.66,13186409
2023-12-20 00:00:00+00:00,BTC,6308.34,6349.14,6292.78,6333.58,3598004
2023-12-20 00:00:00+00:00,DOGE,4926.5,5141.88,4818.96,5034.34,12233705
2023-12-20 00:00:00+00:00,ETH,4504.31,4585.42,4467.14,4548.24,5518348
2023-12-20 00:00:00+00:00,LINK,1304.82,1331.29,1304.25,1330.72,3622941
2023-12-20 00:00:00+00:00,LTC,103.31,108.84,92.17,97.69,12887802
2023-12-20 00:00:00+00:00,SOL,281.55,288.05,264.3,270.8,1410726
2023-12-20 00:00:00+00:00,XRP,624.54,650.94,581.86,608.26,16069533
2023-12-21 00:00:00+00:00,ADA,1993.15,2134.51,1949.9,2091.26,16280321
2023-12-21 00:00:00+00:00,AVAX,252.13,271.9,243.4,263.18,6946118
2023-12-21 00:00:00+00:00,BCH,151.66,161.36,149.52,159.23,13130862
2023-12-21 00:00:00+00:00,BTC,6333.58,6538.82,6239.8,6445.03,5857119
2023-12-21 00:00:00+00:00,DOGE,5034.34,5176.91,4991.28,5133.85,12141272
2023-12-21 00:00:00+00:00,ETH,4548.24,4749.74,4460.15,4661.64,2453736
2023-12-21 00:00:00+00:00,LINK,1330.72,1367.5,1290.69,1327.47,6246644
2023-12-21 00:00:00+00:00,LTC,97.69,101.2,89.42,92.93,11126131
2023-12-21 00:00:00+00:00,SOL,270.8,286.73,256.64,272.58,1795837
2023-12-21 00:00:00+00:00,XRP,608.26,616.24,564.81,572.8,9979648
2023-12-22 00:00:00+00:00,ADA,2091.26,2128.08,1984.15,2020.98,16835449
2023-12-22 00:00:00+00:00,AVAX,263.18,266.46,246.41,249.69,2245689
2023-12-22 00:00:00+00:00,BCH,159.23,168.07,157.15,166.0,16787107
2023-12-22 00:00:00+00:00,BTC,6445.03,6598.99,6436.56,6590.52,7411814
2023-12-22 00:00:00+00:00,DOGE,5133.85,5376.15,5007.89,5250.19,18395286
2023-12-22 00:00:00+00:00,ETH,4661.64,4834.86,4621.82,4795.03,2352630
2023-12-22 00:00:00+00:00,LINK,1327.47,1329.68,1307.05,1309.26,16776727
2023-12-22 00:00:00+00:00,LTC,92.93,95.71,85.19,87.97,14594297
2023-12-22 00:00:00+00:00,SOL,272.58,288.61,265.65,281.68,5107202
2023-12-22 00:00:00+00:00,XRP,572.8,602.25,554.91,584.36,2407963
2023-12-23 00:00:00+00:00,ADA,2020.98,2041.7,1996.88,2017.61,17715823
2023-12-23 00:00:00+00:00,AVAX,249.69,261.07,249.07,260.44,16908668
2023-12-23 00:00:00+00:00,BCH,166.0,166.47,165.54,166.01,5011686
2023-12-23 00:00:00+00:00,BTC,6590.52,6661.17,6145.7,6216.35,9210492
2023-12-23 00:00:00+00:00,DOGE,5250.19,5451.1,5169.69,5370.6,13021604
2023-12-23 00:00:00+00:00,ETH,4795.03,4845.56,4682.7,4733.23,18515898
2023-12-23 00:00:00+00:00,LINK,1309.26,1329.59,1298.74,1319.07,14019645
2023-12-23 00:00:00+00:00,LTC,87.97,100.81,81.46,94.3,8066196
2023-12-23 00:00:00+00:00,SOL,281.68,287.85,272.69,278.86,6935201
2023-12-23 00:00:00+00:00,XRP,584.36,585.79,566.03,567.46,15855875
2023-12-24 00:00:00+00:00,ADA,2017.61,2043.93,1896.01,1922.33,18758881
2023-12-24 00:00:00+00:00,AVAX,260.44,268.45,246.81,254.82,15521028
2023-12-24 00:00:00+00:00,BCH,166.01,177.67,161.64,173.3,9804887
2023-12-24 00:00:00+00:00,BTC,6216.35,6370.73,5834.68,5989.06,15030546
2023-12-24 00:00:00+00:00,DOGE,5370.6,5528.3,5341.09,5498.79,15778273
2023-12-24 00:00:00+00:00,ETH,4733.23,4738.92,4687.05,4692.74,2545786
2023-12-24 00:00:00+00:00,LINK,1319.07,1325.47,1277.36,1283.76,19314124
2023-12-24 00:00:00+00:00,LTC,94.3,94.63,91.03,91.36,11036784
2023-12-24 00:00:00+00:00,SOL,278.86,286.36,274.55,282.05,6357226
2023-12-24 00:00:00+00:00,XRP,567.46,575.32,537.77,545.63,6685567
2023-12-25 00:00:00+00:00,ADA,1922.33,2002.5,1738.07,1818.24,13215271
2023-12-25 00:00:00+00:00,AVAX,254.82,261.05,248.1,254.33,13941082
2023-12-25 00:00:00+00:00,BCH,173.3,177.55,159.23,163.48,19891688
2023-12-25 00:00:00+00:00,BTC,5989.06,6219.69,5863.38,6094.01,8571888
2023-12-25 00:00:00+00:00,DOGE,5498.79,5566.0,5465.05,5532.26,1054053
2023-12-25 00:00:00+00:00,ETH,4692.74,4931.5,4620.48,4859.23,18617292
2023-12-25 00:00:00+00:00,LINK,1283.76,1284.02,1281.35,1281.61,18338026
2023-12-25 00:00:00+00:00,LTC,91.36,95.89,85.52,90.05,19318654
2023-12-25 00:00:00+00:00,SOL,282.05,303.69,281.27,302.91,10719619
2023-12-25 00:00:00+00:00,XRP,545.63,545.98,514.54,514.89,19341849
2023-12-26 00:00:00+00:00,ADA,1818.24,1891.85,1757.67,1831.28,10473036
2023-12-26 00:00:00+00:00,AVAX,254.33,269.12,252.53,267.32,3343310
2023-12-26 00:00:00+00:00,BCH,163.48,169.07,160.95,166.54,11066366
2023-12-26 00:00:00+00:00,BTC,6094.01,6195.04,6021.65,6122.68,9841246
2023-12-26 00:00:00+00:00,DOGE,5532.26,5871.51,5342.02,5681.27,6807293
2023-12-26 00:00:00+00:00,ETH,4859.23,4978.45,4803.56,4922.78,16365618
2023-12-26 00:00:00+00:00,LINK,1281.61,1339.16,1251.05,1308.6,8594891
2023-12-26 00:00:00+00:00,LTC,90.05,90.14,78.41,78.49,18575570
2023-12-26 00:00:00+00:00,SOL,302.91,305.1,280.82,283.01,16868981
2023-12-26 00:00:00+00:00,XRP,514.89,544.76,510.33,540.21,1215256
2023-12-27 00:00:00+00:00,ADA,1831.28,1913.94,1678.94,1761.6,17387086
2023-12-27 00:00:00+00:00,AVAX,267.32,267.52,261.07,261.27,15152728
2023-12-27 00:00:00+00:00,BCH,166.54,180.26,162.99,176.71,13066148
2023-12-27 00:00:00+00:00,BTC,6122.68,6210.0,5715.48,5802.79,9143607
2023-12-27 00:00:00+00:00,DOGE,5681.27,5769.23,5317.57,5405.53,4684741
2023-12-27 00:00:00+00:00,ETH,4922.78,5125.07,4828.22,5030.51,10311915
2023-12-27 00:00:00+00:00,LINK,1308.6,1321.31,1301.17,1313.89,18981461
2023-12-27 00:00:00+00:00,LTC,78.49,79.11,76.0,76.62,18521383
2023-12-27 00:00:00+00:00,SOL,283.01,308.68,279.29,304.96,8461068
2023-12-27 00:00:00+00:00,XRP,540.21,558.55,527.21,545.56,4323248
2023-12-28 00:00:00+00:00,ADA,1761.6,1871.97,1731.1,1841.47,9127089
2023-12-28 00:00:00+00:00,AVAX,261.27,269.16,242.7,250.59,13403472
2023-12-28 00:00:00+00:00,BCH,176.71,178.77,167.62,169.67,17456553
2023-12-28 00:00:00+00:00,BTC,5802.79,6008.38,5802.76,6008.34,14203836
2023-12-28 00:00:00+00:00,DOGE,5405.53,5679.91,5310.19,5584.58,8571514
2023-12-28 00:00:00+00:00,ETH,5030.51,5071.75,4871.69,4912.93,3991807
2023-12-28 00:00:00+00:00,LINK,1313.89,1321.19,1256.59,1263.9,12312194
2023-12-28 00:00:00+00:00,LTC,76.62,81.72,75.12,80.22,12382054
2023-12-28 00:00:00+00:00,SOL,304.96,308.08,301.31,304.43,11753645
2023-12-28 00:00:00+00:00,XRP,545.56,561.48,544.79,560.72,9950838
2023-12-29 00:00:00+00:00,ADA,1841.47,1947.64,1808.04,1914.21,3964083
2023-12-29 00:00:00+00:00,AVAX,250.59,264.51,234.86,248.78,6186978
2023-12-29 00:00:00+00:00,BCH,169.67,177.71,168.94,176.98,18013809
2023-12-29 00:00:00+00:00,BTC,6008.34,6033.37,5898.53,5923.56,16025494
2023-12-29 00:00:00+00:00,DOGE,5584.58,5829.6,5469.25,5714.27,1615663
2023-12-29 00:00:00+00:00,ETH,4912.93,4941.14,4697.25,4725.47,14961296
2023-12-29 00:00:00+00:00,LINK,1263.9,1287.89,1223.46,1247.45,4977735
2023-12-29 00:00:00+00:00,LTC,80.22,81.51,78.64,79.94,14352933
2023-12-29 00:00:00+00:00,SOL,304.43,334.22,298.58,328.36,14992280
2023-12-29 00:00:00+00:00,XRP,560.72,575.78,558.47,573.53,8547065
2023-12-30 00:00:00+00:00,ADA,1914.21,1991.99,1810.18,1887.97,1569606
2023-12-30 00:00:00+00:00,AVAX,248.78,251.08,191.43,193.72,10613555
2023-12-30 00:00:00+00:00,BCH,176.98,182.89,157.3,163.21,18785316
2023-12-30 00:00:00+00:00,BTC,5923.56,6017.33,5580.52,5674.29,10547902
2023-12-30 00:00:00+00:00,DOGE,5714.27,5924.73,5633.13,5843.59,4368590
2023-12-30 00:00:00+00:00,ETH,4725.47,4833.71,4703.73,4811.97,10743518
2023-12-30 00:00:00+00:00,LINK,1247.45,1270.09,1127.01,1149.65,11329341
2023-12-30 00:00:00+00:00,LTC,79.94,86.31,79.16,85.53,7080454
2023-12-30 00:00:00+00:00,SOL,328.36,330.85,321.8,324.29,2889132
2023-12-30 00:00:00+00:00,XRP,573.53,643.35,557.35,627.16,9329493
2023-12-31 00:00:00+00:00,ADA,1887.97,1937.72,1734.76,1784.51,9362381
2023-12-31 00:00:00+00:00,AVAX,193.72,224.27,177.9,208.45,19696992
2023-12-31 00:00:00+00:00,BCH,163.21,175.81,156.54,169.14,18294646
2023-12-31 00:00:00+00:00,BTC,5674.29,5718.13,5477.79,5521.63,2292881
2023-12-31 00:00:00+00:00,DOGE,5843.59,6033.93,5361.59,5551.93,10982883
2023-12-31 00:00:00+00:00,ETH,4811.97,4854.36,4766.6,4808.99,6816257
2023-12-31 00:00:00+00:00,LINK,1149.65,1156.09,1116.67,1123.11,17031551
2023-12-31 00:00:00+00:00,LTC,85.53,92.33,82.28,89.08,11478325
2023-12-31 00:00:00+00:00,SOL,324.29,326.3,309.19,311.2,18244704
2023-12-31 00:00:00+00:00,XRP,627.16,633.52,612.17,618.53,4157059
2024-01-01 00:00:00+00:00,ADA,1784.51,1813.5,1757.46,1786.44,11132446
2024-01-01 00:00:00+00:00,AVAX,208.45,225.18,200.66,217.39,2989847
2024-01-01 00:00:00+00:00,BCH,169.14,170.29,163.04,164.19,7271741
2024-01-01 00:00:00+00:00,BTC,5521.63,5822.29,5506.06,5806.72,4257422
2024-01-01 00:00:00+00:00,DOGE,5551.93,5572.23,5208.09,5228.39,19422008
2024-01-01 00:00:00+00:00,ETH,4808.99,4827.79,4704.63,4723.43,1330937
2024-01-01 00:00:00+00:00,LINK,1123.11,1157.87,1100.9,1135.66,5076057
2024-01-01 00:00:00+00:00,LTC,89.08,99.01,86.23,96.16,10599553
2024-01-01 00:00:00+00:00,SOL,311.2,334.2,299.18,322.18,15560269
2024-01-01 00:00:00+00:00,XRP,618.53,629.48,580.0,590.96,10025367
2024-01-02 00:00:00+00:00,ADA,1786.44,1919.72,1742.2,1875.48,6261127
2024-01-02 00:00:00+00:00,AVAX,217.39,222.2,201.08,205.9,5455653
2024-01-02 00:00:00+00:00,BCH,164.19,167.84,152.67,156.32,6185065
2024-01-02 00:00:00+00:00,BTC,5806.72,6004.01,5704.02,5901.31,2571914
2024-01-02 00:00:00+00:00,DOGE,5228.39,5258.1,5145.85,5175.56,17249233
2024-01-02 00:00:00+00:00,ETH,4723.43,4818.3,4658.88,4753.75,10441178
2024-01-02 00:00:00+00:00,LINK,1135.66,1148.6,1088.78,1101.72,10142203
2024-01-02 00:00:00+00:00,LTC,96.16,99.18,93.18,96.2,15707453
2024-01-02 00:00:00+00:00,SOL,322.18,345.51,320.18,343.51,15490238
2024-01-02 00:00:00+00:00,XRP,590.96,626.83,548.93,584.81,14559241
2024-01-03 00:00:00+00:00,ADA,1875.48,1891.84,1751.5,1767.87,11639713
2024-01-03 00:00:00+00:00,AVAX,205.9,228.42,204.5,227.01,5339285
2024-01-03 00:00:00+00:00,BCH,156.32,167.23,155.13,166.04,16360285
2024-01-03 00:00:00+00:00,BTC,5901.31,6561.48,5849.87,6510.04,10857403
2024-01-03 00:00:00+00:00,DOGE,5175.56,5227.51,5028.18,5080.13,16277020
2024-01-03 00:00:00+00:00,ETH,4753.75,4758.47,4592.41,4597.14,4120550
2024-01-03 00:00:00+00:00,LINK,1101.72,1120.94,1043.66,1062.89,10329065
2024-01-03 00:00:00+00:00,LTC,96.2,101.98,92.61,98.39,14307005
2024-01-03 00:00:00+00:00,SOL,343.51,384.66,333.29,374.44,12113797
